id,score
22771,0.5773800369896142
22772,0.8791999999999994
22773,0.015066666666666662
22774,0.04160000000000002
22775,1.0
22776,0.8981333333333338
22777,0.03453333333333334
22778,0.49713333333333365
22779,1.0
22780,0.0002666666666666666
22781,0.025999999999999995
22782,0.21906666666666674
22783,0.6732952380952378
22784,0.8186666666666661
22785,0.10706666666666666
22786,0.4442666666666666
22787,0.9458666666666666
22788,1.0
22789,0.0
22790,0.14813333333333334
22791,1.0
22792,0.6366666666666666
22793,0.46360000000000007
22794,0.8826666666666664
22795,0.01786666666666667
22796,0.3726666666666663
22797,0.46360000000000057
22798,0.15213333333333343
22799,0.4674666666666671
22800,0.47150696798493463
22801,0.03346666666666668
22802,1.0
22803,0.0
22804,0.20025024630541874
22805,0.11599999999999998
22806,0.7751999999999988
22807,0.006666666666666665
22808,0.008666666666666666
22809,0.3659259150650868
22810,0.0754666666666666
22811,0.24193333333333336
22812,0.06679999999999997
22813,0.0
22814,0.28919999999999985
22815,0.5080000000000003
22816,0.9407460674157304
22817,0.014533333333333334
22818,0.0004
22819,0.0
22820,0.05053333333333336
22821,0.003866666666666667
22822,0.2168000000000001
22823,0.008000000000000002
22824,1.0
22825,0.11106666666666663
22826,0.0
22827,0.4073333333333335
22828,0.4586666666666667
22829,0.01333333333333333
22830,0.051333333333333335
22831,0.5678666666666667
22832,0.6045333333333333
22833,0.013466666666666665
22834,0.015333333333333334
22835,1.0
22836,0.4457528267038124
22837,0.9987999999999998
22838,0.3724307692307694
22839,0.8038666666666658
22840,0.1122666666666667
22841,0.0044
22842,0.5
22843,0.011600000000000001
22844,0.6041333333333331
22845,0.571428571428563
22846,0.1197333333333333
22847,0.11306666666666665
22848,0.8581333333333329
22849,0.055893333333333364
22850,0.06380000000000001
22851,1.0
22852,1.0
22853,0.2169333333333334
22854,0.1089333333333333
22855,0.12040000000000002
22856,0.11998095238095248
22857,0.0799999999999999
22858,0.7853333333333333
22859,0.0074666666666666675
22860,0.012533333333333334
22861,0.9285333333333329
22862,0.0002666666666666666
22863,0.4737333333333335
22864,0.019866666666666664
22865,0.8264
22866,1.0
22867,0.11359999999999998
22868,0.7979118644067793
22869,0.9149333333333334
22870,0.1737333333333333
22871,0.666
22872,0.06639999999999996
22873,0.0
22874,0.6644
22875,0.0
22876,0.0
22877,0.0
22878,1.0
22879,1.0
22880,0.15893333333333343
22881,0.10171644144144135
22882,1.0
22883,1.0
22884,0.8699999999999997
22885,0.06746666666666667
22886,0.9270666666666668
22887,0.23453333333333348
22888,0.015066666666666666
22889,0.14413333333333334
22890,0.35746666666666665
22891,0.3223999999999999
22892,0.0013333333333333333
22893,0.0
22894,0.028133333333333333
22895,0.13946666666666682
22896,0.976266666666667
22897,0.7707999999999994
22898,0.27733333333333327
22899,0.08253333333333329
22900,0.25381298701298693
22901,0.04666666666666668
22902,0.24739853272603501
22903,0.16666666666666416
22904,0.0
22905,0.032933333333333335
22906,0.10266666666666656
22907,0.7770459096459084
22908,0.0935999999999999
22909,0.0
22910,0.5302666666666667
22911,1.0
22912,0.6062666666666663
22913,0.11986666666666658
22914,0.01306666666666667
22915,0.019733333333333332
22916,1.0
22917,0.025199999999999997
22918,0.053866666666666674
22919,0.0048
22920,0.1401333333333335
22921,0.006533333333333333
22922,0.08920000000000002
22923,0.0871999999999999
22924,0.31719999999999976
22925,0.27582564102564106
22926,0.06720000000000001
22927,0.8705333333333325
22928,0.0
22929,1.0
22930,0.020133333333333316
22931,0.10799999999999996
22932,0.002133333333333333
22933,0.5739824526420737
22934,0.7641217391304345
22935,0.19226666666666672
22936,1.0
22937,0.6626666666666693
22938,1.0
22939,0.05773333333333336
22940,0.6117380952380946
22941,0.09806666666666662
22942,1.0
22943,0.009866666666666668
22944,0.5005333333333334
22945,0.00013000000000000002
22946,0.6821333333333319
22947,0.9942666666666666
22948,0.9584000000000001
22949,0.0022666666666666664
22950,0.978266666666667
22951,0.7995999999999991
22952,0.16713333333333338
22953,0.011066666666666667
22954,1.0
22955,0.002
22956,1.0
22957,0.010133333333333333
22958,0.023866666666666665
22959,0.0652
22960,0.008933333333333333
22961,1.0
22962,0.09039999999999995
22963,1.0
22964,0.0
22965,1.0
22966,0.04861818181818184
22967,1.0
22968,0.0
22969,0.011466666666666674
22970,0.0
22971,0.2307938059326295
22972,0.005999999999999999
22973,0.7769272682288464
22974,0.45626666666666627
22975,0.800222814430679
22976,0.7792903400199166
22977,0.8190666666666658
22978,0.03133333333333333
22979,0.07893333333333329
22980,1.0
22981,0.1064
22982,0.0009333333333333332
22983,0.004133333333333333
22984,1.0
22985,0.0
22986,0.3633333333333333
22987,1.0
22988,0.019587878787878786
22989,0.08679999999999999
22990,0.06146666666666665
22991,0.2761101449275361
22992,0.07666666666666666
22993,0.7215974603174599
22994,0.033466666666666665
22995,0.6474666666666663
22996,1.0
22997,0.6978666666666672
22998,0.02133333333333333
22999,0.25266666666666665
23000,0.061466666666666676
23001,0.09159999999999997
23002,0.008800000000000002
23003,1.0
23004,0.0
23005,0.031199999999999995
23006,0.8203999999999997
23007,0.4925783499755401
23008,0.07805977011494251
23009,0.052000000000000025
23010,0.23693333333333316
23011,0.010247619047619047
23012,0.7021333333333332
23013,0.6074666666666673
23014,0.0
23015,0.0432
23016,0.0005333333333333333
23017,0.5310666666666664
23018,0.0168
23019,0.07186666666666663
23020,0.03563333333333333
23021,0.02213333333333333
23022,0.021866666666666642
23023,0.06719999999999998
23024,0.6795999999999996
23025,1.0
23026,0.049103030303030315
23027,1.0
23028,0.03853333333333334
23029,0.7610909090909087
23030,0.0048
23031,0.0002666666666666666
23032,1.0
23033,0.37186666666666557
23034,0.15320000000000009
23035,0.02426666666666666
23036,0.19653333333333334
23037,0.0015999999999999999
23038,0.014133333333333331
23039,0.016133333333333333
23040,0.47760000000000036
23041,0.7947999999999994
23042,0.0050666666666666655
23043,0.19426666666666667
23044,0.03720000000000001
23045,0.6227999999999997
23046,1.0
23047,0.2668000000000001
23048,0.01333333333333333
23049,0.3298666666666665
23050,0.7009169466622792
23051,0.03413333333333333
23052,0.0534666666666667
23053,0.024266666666666662
23054,0.07626666666666664
23055,1.0
23056,1.0
23057,0.0
23058,1.0
23059,1.0
23060,0.08986666666666665
23061,1.0
23062,0.6494666666666663
23063,0.35426666666666656
23064,0.055555555555556725
23065,0.0
23066,0.7314666666666666
23067,0.2232000000000001
23068,0.9119999999999998
23069,0.015066666666666662
23070,1.0
23071,1.0
23072,0.08666666666666661
23073,0.006933333333333331
23074,1.0
23075,1.0
23076,0.009733333333333332
23077,0.05066666666666665
23078,0.1664685714285717
23079,0.15760000000000005
23080,0.009466666666666668
23081,0.0
23082,0.013866666666666666
23083,0.25538494623655894
23084,0.09093333333333321
23085,0.0029333333333333334
23086,0.8107999999999999
23087,0.0
23088,0.7331999999999991
23089,0.27840000000000015
23090,0.292
23091,0.03846153846153952
23092,0.07319999999999992
23093,0.0
23094,0.4205333333333336
23095,1.0
23096,1.0
23097,1.0
23098,0.0052
23099,1.0
23100,0.4664000000000002
23101,0.4988000000000001
23102,0.7289333333333329
23103,0.008533333333333334
23104,0.046133333333333346
23105,0.25466666666666654
23106,0.016133333333333333
23107,1.0
23108,0.6246666666666666
23109,0.04922424242424245
23110,0.035733333333333346
23111,0.0010666666666666665
23112,0.23040000000000005
23113,0.03786666666666667
23114,0.15140000000000003
23115,0.6007333333333333
23116,0.10113333333333331
23117,0.11613333333333332
23118,0.5052000000000001
23119,1.0
23120,0.05640000000000001
23121,0.18433333333333346
23122,0.005999999999999999
23123,0.0038666666666666663
23124,0.3622666666666666
23125,1.0
23126,0.018133333333333324
23127,0.4598666666666668
23128,0.8056444444444438
23129,0.28786666666666644
23130,0.13173333333333334
23131,0.3996799999999994
23132,0.0
23133,1.0
23134,0.08146666666666666
23135,0.10626666666666658
23136,0.07506666666666666
23137,0.0036
23138,0.03
23139,0.2139083942414177
23140,0.26426666666666676
23141,1.0
23142,1.0
23143,1.0
23144,0.9997333333333334
23145,0.1626319857919859
23146,0.7758666666666667
23147,0.19240000000000004
23148,0.028133333333333333
23149,1.0
23150,0.45485333333333283
23151,0.08153904761904757
23152,1.0
23153,0.0
23154,0.7262666666666662
23155,0.0005333333333333333
23156,1.0
23157,0.11413333333333335
23158,0.3697333333333332
23159,0.2787999999999998
23160,0.4957333333333333
23161,0.17573333333333352
23162,0.0
23163,1.0
23164,0.6530666666666668
23165,0.024266666666666662
23166,0.031866666666666654
23167,0.07919999999999996
23168,0.0452
23169,0.931504761904761
23170,0.2881333333333332
23171,0.3716
23172,0.07773333333333332
23173,0.0
23174,0.3646666666666663
23175,0.5953333333333332
23176,1.0
23177,0.03386666666666667
23178,1.0
23179,0.0
23180,0.0
23181,0.0
23182,0.15360410256410267
23183,0.09826666666666657
23184,0.30000000000000676
23185,1.0
23186,0.904133333333333
23187,1.0
23188,0.20226666666666676
23189,0.2033904761904762
23190,0.3391492063492062
23191,0.29440000000000016
23192,0.005333333333333333
23193,0.8018744239631346
23194,0.42467849624060217
23195,0.3646666666666667
23196,1.0
23197,0.7001340221849149
23198,0.0
23199,1.0
23200,0.15613333333333354
23201,0.5284000000000002
23202,0.02519999999999999
23203,0.27352
23204,0.20696969696969705
23205,0.0072
23206,1.0
23207,0.9998909090909092
23208,0.25519999999999976
23209,0.14866666666666672
23210,0.03706666666666667
23211,0.23813333333333325
23212,0.1536000000000001
23213,0.0068
23214,0.0
23215,1.0
23216,0.4641333333333333
23217,0.10746666666666665
23218,0.007866666666666666
23219,1.0
23220,0.0
23221,1.0
23222,0.01973333333333333
23223,0.6883248025276459
23224,0.03533333333333335
23225,0.13226666666666675
23226,1.0
23227,0.0148
23228,0.11093333333333333
23229,1.0
23230,0.01879999999999999
23231,0.09553333333333332
23232,0.0
23233,0.25079999999999997
23234,1.0
23235,0.4066666666666668
23236,0.009733333333333333
23237,0.7809333333333333
23238,0.16893333333333344
23239,0.0037333333333333337
23240,1.0
23241,0.009066666666666664
23242,0.0029333333333333334
23243,0.11630666666666668
23244,1.0
23245,0.052399999999999974
23246,0.010666666666666668
23247,0.017066666666666667
23248,0.9987333333333333
23249,0.23879999999999982
23250,0.18866666666666684
23251,0.0024
23252,0.020933333333333328
23253,1.0
23254,0.0128
23255,0.5012533333333333
23256,1.0
23257,1.0
23258,1.0
23259,0.19979310344827605
23260,0.0
23261,0.0
23262,0.91
23263,0.3353866666666665
23264,0.0
23265,0.4917333333333334
23266,0.39999999999999997
23267,0.01106666666666667
23268,0.8454666666666655
23269,0.2689333333333333
23270,0.40959999999999996
23271,0.030399999999999983
23272,0.5294666666666666
23273,0.8057599999999998
23274,0.17546666666666674
23275,0.02946666666666667
23276,0.07239999999999996
23277,0.0025333333333333336
23278,0.7865130914317245
23279,0.002266666666666667
23280,0.5459111111111116
23281,0.8795666666666664
23282,0.21520000000000036
23283,0.010533333333333332
23284,0.005333333333333333
23285,0.13959999999999997
23286,0.022666666666666654
23287,0.0208
23288,1.0
23289,0.0009333333333333332
23290,1.0
23291,0.8190666666666667
23292,0.2699999999999999
23293,0.0
23294,1.0
23295,0.41509090909090957
23296,0.0148
23297,0.1720444444444447
23298,1.0
23299,0.0
23300,0.07573333333333332
23301,1.0
23302,0.5560000000000002
23303,0.04013333333333332
23304,0.15506666666666674
23305,1.0
23306,0.027866666666666665
23307,0.11733333333333335
23308,0.05192643678160924
23309,0.0017333333333333333
23310,0.23253333333333331
23311,0.003733333333333333
23312,0.0002666666666666666
23313,0.40637661089661076
23314,0.4105333333333337
23315,0.06066666666666666
23316,0.31419999999999987
23317,0.0
23318,0.09826666666666667
23319,0.13026666666666664
23320,0.1701333333333333
23321,0.7543999999999985
23322,0.9315199999999999
23323,0.7733333333333329
23324,0.0
23325,0.01
23326,0.3290666666666667
23327,0.18946666666666676
23328,0.09213333333333333
23329,0.007466666666666668
23330,0.04146666666666668
23331,0.4615065844283543
23332,0.01773333333333333
23333,1.0
23334,0.4755333333333334
23335,0.06026666666666666
23336,0.0029333333333333334
23337,0.01866666666666666
23338,0.7170726217397849
23339,1.0
23340,0.6434666666666663
23341,0.029733333333333344
23342,0.22400000000000017
23343,0.9629333333333332
23344,0.16893333333333335
23345,0.04306666666666668
23346,0.0
23347,0.01653333333333333
23348,1.0
23349,0.3474666666666665
23350,0.8900000000000002
23351,1.0
23352,1.0
23353,0.5678666666666667
23354,0.0005333333333333333
23355,0.3945333333333332
23356,0.033333333333333326
23357,1.0
23358,0.042666666666666665
23359,1.0
23360,1.0
23361,0.17719999999999994
23362,0.0002666666666666666
23363,0.9333333333333333
23364,0.06084953886693019
23365,1.0
23366,0.4730666666666666
23367,0.017333333333333326
23368,0.039733333333333364
23369,0.6178666666666667
23370,0.7156
23371,0.0564
23372,0.006666666666666665
23373,0.0
23374,0.061599999999999974
23375,0.10786666666666662
23376,1.0
23377,1.0
23378,0.07106666666666664
23379,0.29715555555555545
23380,0.1600000000000002
23381,0.9737333333333333
23382,0.06133333333333337
23383,0.14760000000000018
23384,1.0
23385,0.0
23386,0.0132
23387,0.0
23388,0.0006666666666666666
23389,0.15466666666666667
23390,0.004933333333333333
23391,1.0
23392,0.1592000000000001
23393,0.0
23394,0.7396000000000003
23395,0.9627999999999997
23396,0.2216038095238097
23397,1.0
23398,0.07186666666666663
23399,0.6546666666666665
23400,1.0
23401,0.08666666666666661
23402,0.0
23403,0.008
23404,0.04773333333333333
23405,0.990868445982545
23406,0.31533333333333324
23407,0.0132
23408,1.0
23409,0.005333333333333332
23410,0.045200000000000004
23411,0.19986666666666678
23412,0.4849333333333332
23413,0.7223999999999994
23414,0.03066666666666667
23415,1.0
23416,0.02293333333333333
23417,0.15893333333333332
23418,0.7524000000000001
23419,0.0
23420,0.2622666666666665
23421,0.0002666666666666666
23422,0.5625333333333339
23423,0.07439999999999997
23424,1.0
23425,0.08319999999999998
23426,0.0
23427,0.16920000000000004
23428,1.0
23429,0.09959999999999994
23430,0.47293333333333304
23431,0.0
23432,1.0
23433,0.3631999999999998
23434,0.7878666666666665
23435,0.6530666666666668
23436,1.0
23437,0.05626666666666669
23438,0.38906666666666595
23439,0.13773333333333332
23440,0.03373333333333333
23441,0.2217333333333334
23442,0.10813333333333326
23443,0.8379999999999999
23444,0.9368
23445,0.025199999999999986
23446,0.012133333333333338
23447,1.0
23448,0.08639999999999995
23449,1.0
23450,0.7368570143306974
23451,0.9511863945578231
23452,1.0
23453,0.02519999999999999
23454,0.12853333333333336
23455,0.01773333333333333
23456,0.055466666666666685
23457,0.03320000000000001
23458,1.0
23459,0.0
23460,0.344188304093567
23461,0.9146666666666666
23462,0.9429062712062715
23463,0.7366090909090903
23464,0.0
23465,0.0029333333333333334
23466,1.0
23467,0.23493333333333344
23468,0.0
23469,1.0
23470,0.14560000000000003
23471,0.17146666666666668
23472,0.0312
23473,0.10399999999999998
23474,0.0
23475,0.8794666666666668
23476,0.016399999999999998
23477,1.0
23478,1.0
23479,0.040000000000000015
23480,0.021199999999999993
23481,0.37813333333333327
23482,0.13253333333333334
23483,0.7124000000000001
23484,0.9054666666666666
23485,0.47631717931191625
23486,1.0
23487,1.0
23488,0.5430666666666669
23489,0.010666666666666666
23490,0.044666666666666674
23491,0.08546666666666665
23492,0.8958999999999996
23493,0.01306666666666667
23494,0.36759999999999926
23495,0.007599999999999998
23496,0.6263999999999994
23497,0.18480000000000016
23498,0.005599999999999999
23499,0.5734666666666666
23500,0.052933333333333346
23501,0.004266666666666666
23502,1.0
23503,0.15786666666666677
23504,0.5686666666666665
23505,0.19573333333333331
23506,0.0
23507,0.5749333333333331
23508,0.024799999999999996
23509,0.06813333333333334
23510,0.0
23511,0.10066666666666661
23512,0.05120000000000001
23513,0.9058666666666664
23514,1.0
23515,0.030533333333333336
23516,0.0030666666666666668
23517,0.3839999999999997
23518,0.17458461538461545
23519,0.13346666666666673
23520,0.0
23521,0.3045333333333333
23522,1.0
23523,0.11730606060606069
23524,0.0
23525,0.031466666666666664
23526,0.030933333333333337
23527,1.0
23528,0.7029333333333326
23529,0.0
23530,0.0
23531,0.2534666666666667
23532,0.22666666666666666
23533,0.6185106010928961
23534,0.4585333333333334
23535,0.35439999999999994
23536,0.07213333333333331
23537,1.0
23538,0.0
23539,0.7946361904761907
23540,1.0
23541,0.0
23542,0.025066666666666664
23543,0.4846666666666665
23544,0.004933333333333332
23545,0.8214666666666668
23546,0.803333333333333
23547,0.1823393939393941
23548,0.05400000000000001
