id,score
19585,0.0061077055142052875
19586,0.18339097616286074
19587,0.5066680147298391
19588,0.546554072834328
19589,0.47794619113073206
19590,0.3580432794492822
19591,0.0015227775450389845
19592,0.007103564328776079
19593,0.6299195304443371
19594,0.8324212418875693
19595,0.0963014803901819
19596,0.8122488118085146
19597,0.01979792834468411
19598,0.28748391195924566
19599,0.017553540797695135
19600,0.0478872980288069
19601,0.021961368363196437
19602,0.999359708494039
19603,0.00338203441810505
19604,0.9411147262805484
19605,0.0024324209424799238
19606,0.053066599402103315
19607,0.11646782095739956
19608,0.3541228528647257
19609,0.013603309686066725
19610,0.5100955428840074
19611,0.4939348816593348
19612,0.09339376670006927
19613,0.9997165988989232
19614,0.37155285483761097
19615,0.13957331445624802
19616,0.010786057105376895
19617,0.006360239541595552
19618,0.052574942952531796
19619,0.002970122726619131
19620,0.004285672243592209
19621,0.044422565920692825
19622,0.871699545889057
19623,0.11919018637668406
19624,0.15313253090776976
19625,0.6315901413877119
19626,0.9983046668160251
19627,0.83190702576602
19628,0.3364847702281731
19629,0.02518906721419409
19630,0.10623741302732677
19631,0.14567027440416636
19632,0.17365605511067292
19633,0.018370562276090432
19634,0.5406447386457464
19635,0.055068224890782225
19636,0.13974436122203707
19637,0.982933621759725
19638,0.006298170360794299
19639,0.9996116013885206
19640,0.9975935022036234
19641,0.019077715034640563
19642,0.011636363015585868
19643,0.002587965481845045
19644,0.5024727372483048
19645,0.12908238877639597
19646,0.06447319924083136
19647,0.9994187921227344
19648,0.9994676496731053
19649,0.016882090322939455
19650,0.06104117983268629
19651,0.9997163209405389
19652,0.04278602071543347
19653,0.9994278037734089
19654,0.28063547918904624
19655,0.13111349942910192
19656,0.8815303209428023
19657,0.3674092043381867
19658,0.0009572652544135373
19659,0.9132324363607088
19660,0.13015896696512416
19661,0.49180735956898003
19662,0.2551072889897798
19663,0.6291852308584909
19664,0.5830815155111378
19665,0.0037389947696183806
19666,0.013573112710339721
19667,0.0011150808913496576
19668,0.5435770259133349
19669,0.8148335736399402
19670,0.039155107960373955
19671,0.02284339729537573
19672,0.0029407697984170484
19673,0.49927380034091623
19674,0.7876886167466471
19675,0.004109515002493616
19676,0.00791764904831726
19677,0.02744307731961687
19678,0.5488443385461964
19679,0.3040245546379203
19680,0.2398517157148177
19681,0.10790247984646795
19682,0.09758242616057698
19683,0.999648928306101
19684,0.0174073508515256
19685,0.9746450642194988
19686,0.0013769137639463374
19687,0.0016509404176813618
19688,0.00534293468834533
19689,0.8238152083811228
19690,0.06515987758689813
19691,0.020221670986950685
19692,0.0007110718205969581
19693,0.0005888584319354386
19694,0.2089093935342631
19695,0.21960924782665892
19696,0.0392559607117476
19697,0.30739925965576625
19698,0.060179719043821626
19699,0.28477462336872056
19700,0.9996741532818527
19701,0.360390565488625
19702,0.7958934438104291
19703,0.05206417163683683
19704,0.8615250055411474
19705,0.00684211716314164
19706,0.035160876869701985
19707,0.916959946512559
19708,0.16600940744172987
19709,0.2382545478688882
19710,0.9996843583976628
19711,0.25365020382894
19712,0.3105535800313357
19713,0.0035492403849312925
19714,0.00117280980384768
19715,0.09409822076398533
19716,0.9994097905542151
19717,0.7928776772983442
19718,0.1544105754506037
19719,0.9996056166260588
19720,0.9368555411395213
19721,0.5372350901013255
19722,0.07985676520726386
19723,0.893850209432645
19724,0.33738526356025295
19725,0.4867903770641285
19726,0.3272058039246459
19727,0.251826736287192
19728,0.9044275715965732
19729,0.11372001868315285
19730,0.015321059521268334
19731,0.9554566336833519
19732,0.0027507244851514277
19733,0.6542419052002777
19734,0.9451874262737476
19735,0.0006122805196333545
19736,0.7343955608241096
19737,0.05868345400797542
19738,0.06408747137513295
19739,0.01547323475616435
19740,0.010140300379067933
19741,0.02038428390305884
19742,0.004652829183035908
19743,0.32898320975496215
19744,0.16083505458309375
19745,0.8477818211292943
19746,0.09088036629999229
19747,0.9996172243606892
19748,0.9996938179498969
19749,0.25945812527516765
19750,0.6489370949157295
19751,0.08589831349799126
19752,0.9997191786437822
19753,0.7795387880928261
19754,0.021134597351231073
19755,0.6074472997172452
19756,0.546675200511889
19757,0.8936265870681378
19758,0.018841507814437816
19759,0.12851928984181288
19760,0.0028005126201022523
19761,0.9996938772504286
19762,0.3553930393810902
19763,0.07703004602046122
19764,0.7123116381712666
19765,0.015014762562067073
19766,0.027924063911729306
19767,0.9996598003177137
19768,0.9408137350677658
19769,0.0018609048374630965
19770,0.9860427574015985
19771,0.023466721311358085
19772,0.9973928772725035
19773,0.44370907007798793
19774,0.704660143973491
19775,0.06992529379329618
19776,0.0439005951794079
19777,0.2288599957164157
19778,0.29106753165435856
19779,0.006065636962682028
19780,0.002569573599432912
19781,0.024322542117985745
19782,0.11643692164770358
19783,0.3275432566728193
19784,0.18034520048118616
19785,0.9993770683298098
19786,0.9774950206452623
19787,0.6665524193129596
19788,0.9996726466024283
19789,0.03705287223999431
19790,0.18505161732454448
19791,0.7128433812546366
19792,0.010265366896768708
19793,0.009405976634794155
19794,0.08668090770582099
19795,0.2378438179207302
19796,0.998835805067679
19797,0.1111863562568865
19798,0.2764845116353119
19799,0.9594842020686185
19800,0.01554542118402945
19801,0.008561506928934577
19802,0.09830763105271602
19803,0.5544025856782168
19804,0.8250754028254642
19805,0.02423823333784519
19806,0.6819984730214387
19807,0.010458994253112483
19808,0.025492969519115474
19809,0.06384867751254886
19810,0.8545143603832533
19811,0.7951188815188898
19812,0.999601305491371
19813,0.012649733233114677
19814,0.9228540503450947
19815,0.029466024108779392
19816,0.0018074001107338939
19817,0.9652197490155796
19818,0.2931442149065983
19819,0.23552074434608017
19820,0.022853225406147287
19821,0.9996934133877029
19822,0.2787444051533258
19823,0.02215312369032088
19824,0.9996578148306986
19825,0.1658705168479582
19826,0.028261453990603938
19827,0.4510243003678711
19828,0.16706806538662552
19829,0.7598981087655231
19830,0.32373557999838826
19831,0.13238834895228901
19832,0.999615889326547
19833,0.13439324856403445
19834,0.9996591126535792
19835,0.00611669133686375
19836,0.003019284546584094
19837,0.9995492249134905
19838,0.9993691473792167
19839,0.028403141436073195
19840,0.0026853540404772613
19841,0.03275673160695871
19842,0.45069431229335244
19843,0.0010790433702344837
19844,0.06913721080644722
19845,0.10540955643441874
19846,0.9997275837241394
19847,0.3954217046283486
19848,0.04788980719333732
19849,0.054407072389496935
19850,0.0012076759632340425
19851,0.0928221093672687
19852,0.0022832994328473785
19853,0.016789407103248093
19854,0.20270418731718728
19855,0.7960471595750054
19856,0.9995459791837714
19857,0.9994949289740932
19858,0.0034061976830389133
19859,0.0010136619245689974
19860,0.0008112331616723498
19861,0.9995252844276599
19862,0.7478380939146886
19863,0.0022101998459694654
19864,0.9997165985204752
19865,0.5989551784708502
19866,0.9996157126814672
19867,0.8893117828430052
19868,0.9608290121215428
19869,0.04524267039881833
19870,0.018647648892564296
19871,0.0019736702938348825
19872,0.9994036496632761
19873,0.2350531121819349
19874,0.16164095720912508
19875,0.7893974342341722
19876,0.9632701611709814
19877,0.9996056166260588
19878,0.8251969204830104
19879,0.31411447410364873
19880,0.5514710348954533
19881,0.9996843583976628
19882,0.07481905466346546
19883,0.0023466846042073234
19884,0.06605455637132912
19885,0.9996934133877029
19886,0.03056028929879177
19887,0.9995611348832171
19888,0.8319758109276324
19889,0.0043142400075279405
19890,0.24839862404490196
19891,0.9995742602913952
19892,0.4018807281750895
19893,0.9995786104498604
19894,0.0044942448206545
19895,0.005322960825142887
19896,0.3364806540854632
19897,0.16085981026702614
19898,0.4366730978638123
19899,0.0022254063058774094
19900,0.021299633562489317
19901,0.2987609493374581
19902,0.0007629482352094082
19903,0.28083003690175834
19904,0.9819704621671299
19905,0.009877387388144315
19906,0.9471308794012518
19907,0.07542493786825584
19908,0.013830309162260945
19909,0.9966873321281958
19910,0.03564192739544996
19911,0.12715667580395576
19912,0.0006827732262985739
19913,0.9995762526011891
19914,0.9995953236965787
19915,0.3315615786584684
19916,0.9996102367707089
19917,0.8866764678381372
19918,0.016622947050249092
19919,0.3881348351308729
19920,0.7879554963443699
19921,0.6228790648866712
19922,0.43320583059688245
19923,0.005148841827784773
19924,0.21718080756038316
19925,0.1348250752879315
19926,0.03393670919496289
19927,0.03137835589797439
19928,0.03386755603164353
19929,0.019873768347089583
19930,0.9495976738291662
19931,0.0016213817123702657
19932,0.004449316129719763
19933,0.6963680141416616
19934,0.8379212192448916
19935,0.07804168311991198
19936,0.11334396724216467
19937,0.919205459095784
19938,0.26453435235904227
19939,0.9332736192973742
19940,0.02333517526202127
19941,0.4599025129738475
19942,0.5752515295143714
19943,0.9995718481617901
19944,0.031212938612467617
19945,0.6348248692228646
19946,0.025637126011329156
19947,0.999573601389755
19948,0.20311667223045204
19949,0.020886904544765498
19950,0.9981901477682431
19951,0.9996591126535792
19952,0.3350463450932259
19953,0.248463455207419
19954,0.5038943671796797
19955,0.021710117605798735
19956,0.8229998248587496
19957,0.03128319590991028
19958,0.11198727312317448
19959,0.0698618342068479
19960,0.34201029136943767
19961,0.08264957010228124
19962,0.005897864622194463
19963,0.9995660415863569
19964,0.2929371350587578
19965,0.06153742358167391
19966,0.10429391969416063
19967,0.002013623256043313
19968,0.1921504154164284
19969,0.1792910024797342
19970,0.0013131890426407104
19971,0.644251382589994
19972,0.8916639709932102
19973,0.0006273377910387142
19974,0.8747507636499936
19975,0.9996961415282222
19976,0.01038102092148343
19977,0.051267898089499365
19978,0.19647065281155915
19979,0.13752894437601323
19980,0.9996409048726432
19981,0.0429340457605071
19982,0.042318081825467035
19983,0.4163054736981843
19984,0.9996569003934287
19985,0.7350249821327299
19986,0.995969799852752
19987,0.11572160780083456
19988,0.0005008072552150237
19989,0.9995976653544251
19990,0.9963635456628389
19991,0.9716942718288463
19992,0.9046291468659864
19993,0.012768494886266827
19994,0.10417590425623206
19995,0.6338689608891196
19996,0.02330840010406117
19997,0.05320492793023122
19998,0.00292415599219605
19999,0.06857878008337291
20000,0.3711220961171075
20001,0.31368242514037814
20002,0.0768220121051349
20003,0.0012164348042911686
20004,0.8873429060679472
20005,0.004155405778938313
20006,0.001731428721431718
20007,0.15387190268857598
20008,0.9976905652143836
20009,0.002187123134218587
20010,0.006839864041802683
20011,0.0354027355762942
20012,0.962995261392229
20013,0.016097321990758952
20014,0.014277379726143236
20015,0.8919290610045216
20016,0.042729170387713455
20017,0.05536888973019599
20018,0.0005447673161117978
20019,0.013918533410411235
20020,0.22211264503119169
20021,0.2424794354462838
20022,0.2150057862695995
20023,0.31451742026310076
20024,0.01219605694214578
20025,0.6820341677257029
20026,0.3807473589031516
20027,0.043832886111884434
20028,0.7549919114036995
20029,0.009212547718031617
20030,0.0009485244705165094
20031,0.6894068054197587
20032,0.815251353953958
20033,0.6183880423758852
20034,0.947582964699011
20035,0.0014797340482222013
20036,0.005891933655331805
20037,0.984181090559557
20038,0.10916507560339005
20039,0.018080467134784162
20040,0.005731747393122363
20041,0.014576567634798926
20042,0.04612249631468838
20043,0.00485243955198818
20044,0.03526280494627376
20045,0.9944160110674926
20046,0.9996341120501387
20047,0.011722216703045511
20048,0.9996685747174503
20049,0.8835535716022398
20050,0.9996008165548059
20051,0.5770075702578737
20052,0.9996268104152413
20053,0.9996207160311769
20054,0.5441884875359752
20055,0.015583448971185345
20056,0.5800595744504786
20057,0.46223719182377926
20058,0.17669610653360066
20059,0.016111563671825372
20060,0.10056983426060884
20061,0.026831657304352174
20062,0.08974451582914182
20063,0.0076389103950294445
20064,0.023123645143243676
20065,0.9995207231638602
20066,0.9625051630740428
20067,0.09475184788245472
20068,0.007937074390441392
20069,0.9995813862891371
20070,0.23027754954295088
20071,0.023454066921582056
20072,0.021408690801251604
20073,0.8933497438536158
20074,0.9995679389522151
20075,0.020789613582799644
20076,0.000914199926182891
20077,0.8644664972215336
20078,0.9298372094135607
20079,0.3195810149270904
20080,0.005182016771753835
20081,0.5998512228610787
20082,0.04332924248620166
20083,0.050265553664518785
20084,0.034420830508555246
20085,0.8549898129483992
20086,0.026999268058575745
20087,0.6775345247811358
20088,0.9993048559623142
20089,0.044320920442954215
20090,0.015111675786943684
20091,0.9971736387593549
20092,0.962170853023721
20093,0.9997355334504133
20094,0.14200379610229413
20095,0.0028984079479216023
20096,0.001353201670689996
20097,0.8158163175400751
20098,0.9996092833888267
20099,0.28193040743831
20100,0.011209416366612374
20101,0.4116705422657507
20102,0.15384262634572246
20103,0.9995718481617901
20104,0.1514015568290189
20105,0.6428307444351006
20106,0.014242331088653108
20107,0.7146275002026256
20108,0.6862609482969585
20109,0.0048032361170747264
20110,0.9995508217971841
20111,0.9997392089286814
20112,0.9997033404410622
20113,0.008935948727454601
20114,0.9995611348832171
20115,0.06557113396304426
20116,0.936840262045688
20117,0.0258067948476613
20118,0.25221318611889704
20119,0.11785192342210703
20120,0.21717895591368974
20121,0.005335553377390546
20122,0.31745980328559903
20123,0.3727251121629503
20124,0.6852192918634006
20125,0.043107771552494976
20126,0.06326258142712309
20127,0.5041113368555415
20128,0.057800281890192796
20129,0.002851666617064697
20130,0.3373892451037693
20131,0.6107187532295808
20132,0.03323091525124586
20133,0.2629749273072058
20134,0.001896637965149039
20135,0.7443559340354895
20136,0.19982668955527086
20137,0.5200834490987387
20138,0.9995583994164371
20139,0.9995247409264816
20140,0.0034372936528925396
20141,0.0007231467590026907
20142,0.0554635422886934
20143,0.22022279520326482
20144,0.962995261392229
20145,0.3317173122603362
20146,0.15198285963068306
20147,0.0016391502550360494
20148,0.6403091426934456
20149,0.4568814822197897
20150,0.05441252571211188
20151,0.20743135483352168
20152,0.08952627564062059
20153,0.601175151191154
20154,0.41452826269473714
20155,0.01570009744299849
20156,0.02855251449398372
20157,0.016952171553851907
20158,0.9996591126535792
20159,0.9996251756092936
20160,0.00107690802367578
20161,0.9995813862891371
20162,0.8609396530568415
20163,0.19094288603184525
