id,score
19523,1.0
19524,0.4395539782394629
19525,0.030636526517568204
19526,1.0
19527,0.0
19528,1.0
19529,0.0
19530,0.563732660846687
19531,1.0
19532,1.0
19533,0.36003435982281007
19534,1.0
19535,0.41380450324541806
19536,0.3243970323192831
19537,0.14686192915328794
19538,0.15884627095897738
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.11816910065887502
19544,0.31445190398217676
19545,0.4781444283740141
19546,0.33573378717289715
19547,0.032225007766153904
19548,0.394337698799795
19549,0.3581140906859913
19550,0.26049576098146493
19551,0.22446117903705046
19552,0.4879959782465436
19553,0.3545826382845734
19554,0.05333222660362446
19555,0.04152858792656216
19556,0.4396678599580586
19557,0.49535443189035944
19558,0.4933132247840393
19559,0.0
19560,0.7081368758102481
19561,0.3575016624858285
19562,1.0
19563,0.07778484731572066
19564,0.5557128503858083
19565,0.24116722181455894
19566,1.0
19567,1.0
19568,0.23302866592707955
19569,0.1522122752982148
19570,0.40172539819237507
19571,0.44102208885612143
19572,0.24105153345077798
19573,0.37428502507982575
19574,1.0
19575,0.5546514806754089
19576,0.16838487365744714
19577,0.1988610460022356
19578,0.0
19579,0.19156106262228687
19580,0.6028521885627138
19581,0.08853666370243167
19582,0.14450744683397365
19583,0.12410732573787296
19584,0.1004697359902888
19585,0.08454219895146199
19586,0.49210188755893325
19587,0.48877713554056
19588,0.8691637505244331
19589,0.5515118112600597
19590,0.17157886056613988
19591,0.0
19592,0.0
19593,0.6990350755495497
19594,1.0
19595,0.11670132217206722
19596,0.623412369743056
19597,0.03220968350858628
19598,0.5067321640836603
19599,0.0
19600,0.44501840651791086
19601,0.3205883254455313
19602,1.0
19603,0.0
19604,1.0
19605,0.0
19606,0.20787473888590557
19607,0.1696484918912084
19608,0.37871194266254693
19609,0.18019422197109153
19610,0.45343620541614876
19611,0.16973853825372956
19612,0.11921745504083793
19613,1.0
19614,0.2888395372739722
19615,0.09218627803332348
19616,0.24837565413998075
19617,0.0
19618,0.6330725105390098
19619,0.0
19620,0.11624305761650848
19621,0.259060582012584
19622,0.8786133459973877
19623,0.2382455393205327
19624,0.0
19625,0.7288355278656602
19626,1.0
19627,0.7258836191956765
19628,0.21105133907961945
19629,0.0
19630,0.13399154420822815
19631,0.1698576841909435
19632,0.034751344493960355
19633,0.0
19634,0.8744763662291076
19635,0.29055502228346614
19636,0.39283208354089943
19637,1.0
19638,0.0
19639,1.0
19640,1.0
19641,0.0
19642,0.0
19643,0.0
19644,0.23961572555436203
19645,0.6268137202536213
19646,0.1939326873228543
19647,1.0
19648,1.0
19649,0.17916342699659302
19650,0.044345200085266816
19651,1.0
19652,0.03792269737594045
19653,1.0
19654,0.0
19655,0.3374678753757729
19656,0.7865734564693765
19657,0.4774268990859149
19658,0.0
19659,0.8846112440602453
19660,0.5312846421607061
19661,0.676500496373779
19662,0.6148372824193403
19663,0.6463857876513049
19664,1.0
19665,0.0
19666,0.08218754374631507
19667,0.0
19668,0.046736893043936835
19669,0.6468461923129079
19670,0.031104819936181596
19671,0.29407492832862514
19672,0.030726542277666198
19673,0.431792179914921
19674,0.8220791972936593
19675,0.23522202722835592
19676,0.1204005374614795
19677,0.15481996781493515
19678,1.0
19679,0.4468283409676123
19680,0.0
19681,0.0
19682,0.09877144647825178
19683,1.0
19684,0.03259824521387869
19685,1.0
19686,0.0
19687,0.0
19688,0.0
19689,1.0
19690,0.3540803868110937
19691,0.035045438863288626
19692,0.0
19693,0.0
19694,0.5075636696485408
19695,0.34586958686870584
19696,0.06994921444328997
19697,0.19950829503533019
19698,0.008021314510902938
19699,0.10022841830413351
19700,1.0
19701,0.3362093022655215
19702,1.0
19703,0.07688030314771849
19704,0.6888302002093298
19705,0.0
19706,0.042821551241158856
19707,0.6745512077541225
19708,0.4862278450742138
19709,0.41660581620074194
19710,1.0
19711,0.23004979056297586
19712,0.3333333333333333
19713,0.11941544762833325
19714,0.0
19715,0.054421040267849365
19716,1.0
19717,0.5503254087536117
19718,0.326009077256749
19719,1.0
19720,1.0
19721,0.45340886910803135
19722,0.45139349815877955
19723,0.4908369301478232
19724,0.5329015824460704
19725,0.8086345938138855
19726,0.3553232709464074
19727,0.0035221691550351105
19728,1.0
19729,0.3060130127009357
19730,0.038759730408517906
19731,1.0
19732,0.0
19733,0.5378404732577247
19734,1.0
19735,0.0
19736,0.7825957522914683
19737,0.0
19738,0.20766983753955137
19739,0.509837692613957
19740,0.11166095465603285
19741,0.0
19742,0.16966630922013884
19743,0.22957227127071517
19744,0.5088032459819843
19745,1.0
19746,0.13879100926464666
19747,1.0
19748,1.0
19749,0.0
19750,0.7477035519423857
19751,0.0
19752,1.0
19753,0.314308304425525
19754,0.029369949982185336
19755,1.0
19756,0.43919002474360586
19757,1.0
19758,0.0
19759,0.25362400567748145
19760,0.0
19761,1.0
19762,0.6522100350518276
19763,0.043858750715277686
19764,0.31556866391072974
19765,0.10952026004460662
19766,0.2926486144221218
19767,1.0
19768,1.0
19769,0.0
19770,1.0
19771,0.04395408114762125
19772,1.0
19773,0.268800064601982
19774,0.6051481228191978
19775,0.04021048767220807
19776,0.0
19777,0.505054796035181
19778,0.3737498645224167
19779,0.0
19780,0.0
19781,0.0
19782,0.31474338220134673
19783,0.5332972933130283
19784,0.5557645429196751
19785,1.0
19786,1.0
19787,0.7014628251836899
19788,1.0
19789,0.0
19790,0.32174958267967585
19791,0.630670385400927
19792,0.03342715768031162
19793,0.0
19794,0.15798467139415337
19795,0.5469255059892689
19796,1.0
19797,0.05067870786476727
19798,0.24126932187120928
19799,1.0
19800,0.04244506007356155
19801,0.09876240169458708
19802,0.3790420579634518
19803,0.5653780114287861
19804,0.4853211580285766
19805,0.08841293610371048
19806,1.0
19807,0.09453742620605579
19808,0.059728644397221815
19809,0.46644141327382554
19810,0.4769016651574912
19811,1.0
19812,1.0
19813,0.029074338628328644
19814,0.6804093831645367
19815,0.0
19816,0.0
19817,1.0
19818,0.0
19819,0.6662146087885428
19820,0.09029868710599538
19821,1.0
19822,0.010533779274377549
19823,0.0
19824,1.0
19825,0.2944193089545158
19826,0.0
19827,0.3413445272193871
19828,0.3364850938741928
19829,0.3849036844071892
19830,0.4166666666666667
19831,0.0
19832,1.0
19833,0.1111111111111111
19834,1.0
19835,0.07186588577667145
19836,0.0
19837,1.0
19838,1.0
19839,0.24999480162923163
19840,0.330830903087231
19841,0.19860927133861886
19842,0.5917615262744088
19843,0.0
19844,0.15724523220199815
19845,0.3228182225900777
19846,1.0
19847,0.5645962899075627
19848,0.18974643881277847
19849,0.8175039772509282
19850,0.05455098095345864
19851,0.46098447402271203
19852,0.0
19853,0.12065762967589334
19854,0.33630264628986645
19855,1.0
19856,1.0
19857,1.0
19858,0.0
19859,0.0
19860,0.0
19861,1.0
19862,0.6252043329724054
19863,0.0
19864,1.0
19865,0.6444985791885294
19866,1.0
19867,0.8159178742556205
19868,0.7773418818513506
19869,0.08355182688288497
19870,0.04279191905281805
19871,0.0
19872,1.0
19873,0.4823228996863043
19874,0.18375326637195963
19875,0.5248200692389718
19876,1.0
19877,1.0
19878,1.0
19879,0.5598184578542544
19880,0.5772839446349294
19881,1.0
19882,0.0
19883,0.0
19884,0.4318988093696269
19885,1.0
19886,0.18557309574624173
19887,1.0
19888,0.8194714718554774
19889,0.05329756961460189
19890,0.2937958627322782
19891,1.0
19892,0.27839447843408544
19893,1.0
19894,0.0
19895,0.03732349632560799
19896,0.10889441700838577
19897,0.05283418485189263
19898,0.34837171847808623
19899,0.0
19900,0.09994661509603534
19901,0.6454032628825597
19902,0.0
19903,0.0
19904,1.0
19905,0.019652573872375022
19906,1.0
19907,0.0
19908,0.0
19909,1.0
19910,0.2676050149749852
19911,0.033637869615509804
19912,0.0
19913,1.0
19914,1.0
19915,0.5802147736997249
19916,1.0
19917,1.0
19918,0.08750335405796625
19919,0.47992116461959866
19920,0.7627619019357372
19921,0.3821871760850578
19922,0.2979588002881843
19923,0.0
19924,0.0
19925,0.2895881068797726
19926,0.0
19927,0.14928584178821705
19928,0.04286449713001859
19929,0.0856432490341709
19930,1.0
19931,0.0
19932,0.0
19933,0.277995766235679
19934,0.7115236727384993
19935,0.14859612173207928
19936,0.08444550885868442
19937,0.5153931360622945
19938,0.5528769504230006
19939,0.9967154237503812
19940,0.0
19941,0.4105373695229565
19942,0.4718647605123091
19943,1.0
19944,0.17010088551235972
19945,1.0
19946,0.0
19947,1.0
19948,0.0
19949,0.0
19950,1.0
19951,1.0
19952,0.31944476704610975
19953,0.37853370527301206
19954,0.4170437904984651
19955,0.0
19956,0.6531833878824013
19957,0.37955727560909236
19958,0.2524358876651833
19959,0.05936581769465653
19960,0.5457163942541376
19961,0.24953901819320395
19962,0.0
19963,1.0
19964,0.0
19965,0.13101728501058682
19966,0.10024513960073816
19967,0.0
19968,0.19842099343919373
19969,0.2184394784948855
19970,0.0
19971,0.36834987841808375
19972,0.6780420373083713
19973,0.0
19974,0.9566833290291367
19975,1.0
19976,0.013961093560127529
19977,0.48794896983775315
19978,0.0
19979,0.04093609813755362
19980,1.0
19981,0.0
19982,0.03652807649552248
19983,0.4968108971359091
19984,1.0
19985,0.43002300794257475
19986,1.0
19987,0.10913101326750888
19988,0.0
19989,1.0
19990,1.0
19991,0.8947054987341567
19992,0.49273246885642336
19993,0.20035551739894503
19994,0.7455387741364822
19995,0.6366396592022565
19996,0.019625057299958597
19997,0.08372501378339751
19998,0.0
19999,0.13379205453989612
20000,0.46627722356862084
20001,0.5840248218264363
20002,0.4735839317540927
20003,0.0
20004,0.6490072946156382
20005,0.0
20006,0.0
20007,0.013318665683530878
20008,1.0
20009,0.012698010867129465
20010,0.0
20011,0.0
20012,1.0
20013,0.08921481336253508
20014,0.10881676507727366
20015,0.9439497341405997
20016,0.1690547191615438
20017,0.03899071475657937
20018,0.0
20019,0.0
20020,0.25880862270142385
20021,0.20439890877166667
20022,0.6220484919431344
20023,0.36981616924487987
20024,0.14285817231726247
20025,1.0
20026,0.45
20027,0.24031553602018266
20028,0.6402209978627895
20029,0.0
20030,0.0
20031,0.5791138940579829
20032,0.6652126339587829
20033,0.47868693967592196
20034,1.0
20035,0.0
20036,0.0
20037,1.0
20038,0.44575067859629225
20039,0.006684122520886795
20040,0.12477745984407415
20041,0.2917632814597258
20042,0.6060954701364002
20043,0.0
20044,0.1601788713954136
20045,1.0
20046,1.0
20047,0.06184721533740277
20048,1.0
20049,0.785709194006652
20050,1.0
20051,0.5
20052,1.0
20053,1.0
20054,0.0
20055,0.08317519070829064
20056,0.7469058756009118
20057,0.3581630164028467
20058,0.03607892066821324
20059,0.0
20060,0.21122972780174815
20061,0.17206912541544578
20062,0.14398520789252317
20063,0.0
20064,0.0980976950436544
20065,1.0
20066,0.9369746851995554
20067,0.0
20068,0.0
20069,1.0
20070,0.26962478357768876
20071,0.4645013573030687
20072,0.0
20073,0.7255354676040614
20074,1.0
20075,0.028022242649503704
20076,0.0
20077,0.8295204214482292
20078,1.0
20079,0.10432325225535818
20080,0.0
20081,1.0
20082,0.05049304822707469
20083,0.3981068370079473
20084,0.1663756369321208
20085,0.7792244200903652
20086,0.2344867345336695
20087,0.5359674745758382
20088,1.0
20089,0.07061859135182769
20090,0.08754545625677267
20091,1.0
20092,1.0
20093,1.0
20094,0.0
20095,0.0
20096,0.0
20097,1.0
20098,1.0
20099,0.28324410526459065
20100,0.04195751694189667
20101,0.35785099387262986
20102,0.17348173760495586
20103,1.0
20104,0.0
20105,0.41617898120290064
20106,0.07926162806568103
20107,0.7862110141979429
20108,0.5444118729300716
20109,0.14745556173709462
20110,1.0
20111,1.0
20112,1.0
20113,0.0
20114,1.0
20115,0.0004477306799546762
20116,0.38033846689971934
20117,0.11253484589649285
20118,0.1820070748493313
20119,0.06408805317061447
20120,0.03466389125327473
20121,0.03543824303757023
20122,0.23640458491495273
20123,0.340057989232239
20124,1.0
20125,0.0
20126,0.23406471618154545
20127,0.5152327740697722
20128,0.5328243673027557
20129,0.0
20130,0.5371148654719002
20131,0.7569286458057399
20132,0.37587614022821075
20133,0.3532633435013695
20134,0.0
20135,1.0
20136,0.28820919576078974
20137,0.2895864102018059
20138,1.0
20139,1.0
20140,0.0011174730060263041
20141,0.0
20142,0.0
20143,0.30104072504003393
20144,1.0
20145,0.45162882531770276
20146,0.3104323579553214
20147,0.0
20148,0.6873890918187853
20149,0.6789326268885716
20150,0.028879434960361692
20151,0.4067283694527752
20152,0.36179308810581623
20153,0.34491143068745556
20154,0.31888152095637656
20155,0.0796092747736769
20156,0.05006368643744884
20157,0.0
20158,1.0
20159,1.0
20160,0.0
20161,1.0
20162,0.6863992610363399
20163,0.2513341270285739
20164,0.5932382801435687
20165,0.0
20166,0.5020993139218517
20167,1.0
20168,1.0
20169,1.0
20170,0.15187940883259604
20171,0.0
20172,0.0
20173,0.2841766229320284
20174,0.1956769310344896
20175,0.08637935026588502
20176,0.42669251112088996
20177,0.0
20178,1.0
20179,1.0
20180,0.04661693190476238
20181,0.451799403734588
20182,0.7256343731280679
20183,0.0
20184,1.0
20185,0.33446382627406934
20186,0.0
20187,0.03580849057112688
20188,0.5986561799501935
20189,0.6143716420414361
20190,0.0
20191,0.0
20192,0.5552740019343713
20193,0.9017837190498085
20194,0.19401955496780657
20195,0.14962184995265163
20196,0.0
20197,0.33719153568098276
20198,0.05115508328539729
20199,0.5271488681402217
20200,1.0
20201,0.11911126996107291
20202,0.0
20203,0.8519938154031812
20204,0.0
20205,1.0
20206,0.2556506550589678
20207,0.7034053209396129
20208,0.0
20209,0.10526315789473684
20210,1.0
20211,0.6276154781614781
20212,0.027799558702370337
20213,0.04739419599764484
20214,0.16274034363154025
20215,0.0
20216,0.12991249593139645
20217,1.0
20218,0.5901565729019896
20219,0.47485500744318904
20220,0.2209491857441632
20221,0.0
20222,0.0
20223,0.4795443159078401
20224,0.40253343959056587
20225,0.05540737185610544
20226,0.4009775684680164
20227,0.5221512505045279
20228,0.0
20229,0.1
20230,0.2657157371547356
20231,0.20090158993723922
20232,1.0
20233,0.7729875638549267
20234,1.0
20235,0.24230774627107238
20236,0.896862523660066
20237,1.0
20238,0.3081468497324753
20239,0.0
20240,0.33140168346251264
20241,0.04875283776533308
20242,0.0
20243,1.0
20244,0.0
20245,1.0
20246,0.0
20247,0.564172379456307
20248,0.020615980436395183
20249,0.7533978530185557
20250,0.18246606352540726
20251,0.0
20252,0.0
20253,1.0
20254,0.0
20255,0.0
20256,0.0
20257,0.5347170111312681
20258,0.0
20259,1.0
20260,0.0
20261,0.0
20262,1.0
20263,0.0
20264,0.393451656724221
20265,1.0
20266,1.0
20267,0.0
20268,0.10538136830685914
20269,1.0
20270,1.0
20271,0.0
20272,1.0
20273,1.0
20274,0.5415819390161085
20275,0.37815200033147306
20276,1.0
20277,0.6736653345461308
20278,1.0
20279,1.0
20280,0.0
20281,0.0
20282,0.4059339376900801
20283,0.23783902769894563
20284,0.29291449645011797
20285,0.0338191160041702
20286,0.6496239489673515
20287,0.28651138935290743
20288,0.19207907364446103
20289,0.21375556056313647
20290,0.07721216081485582
20291,0.0
20292,0.08646499390511521
20293,0.6452367574936878
20294,0.38537914093696146
20295,0.15036130978581352
20296,1.0
20297,1.0
20298,0.6587513142545616
20299,0.5870842471338124
20300,0.02928699761536974
20301,0.9126034306564571
20302,0.3349850934976415
20303,0.44550835092354957
20304,0.03428957799590479
20305,0.2630818970775087
20306,0.0
20307,0.4236526119762659
20308,0.14762200028325867
20309,0.0
20310,0.6080377682882085
20311,0.9711552445353169
20312,1.0
20313,0.6379312493431063
20314,0.2528768657973328
20315,0.4388845094762586
20316,0.14903282073987095
20317,1.0
20318,0.5645705049080822
20319,1.0
20320,0.0
20321,0.8414542333301019
20322,0.495718877613541
20323,0.4875766814355834
20324,0.0
20325,0.19689804583279397
20326,1.0
20327,0.12070025669388547
20328,0.0
20329,0.5571127483680661
20330,0.02260346351330646
20331,0.40031098285210626
20332,0.42963451052486085
20333,0.0741659182536732
20334,0.28458981199113675
20335,0.18489857133555937
20336,1.0
20337,0.18847194470590858
20338,0.5586637484415544
20339,1.0
20340,0.12480692420443068
20341,0.08398482216539262
20342,0.06462828933156634
20343,0.5094557211748167
20344,0.0
20345,0.09073072072114015
20346,0.0
20347,0.4961556354697759
20348,0.24471117176333218
20349,0.9574330832070445
20350,0.741323072089573
20351,0.1921133830894922
20352,0.5756952271022358
20353,1.0
20354,1.0
20355,0.0
20356,0.24492736367446327
20357,0.0
20358,0.0
20359,0.2904437108932608
20360,0.08687845311968462
20361,0.0
20362,0.37996580577441713
20363,0.0
20364,0.0
20365,0.0
20366,0.17109582165509596
20367,1.0
20368,0.24629491311070484
20369,0.0
20370,0.6223841426462283
20371,0.08206017027964481
20372,0.0
20373,0.3168007381958752
20374,0.4900804924330819
20375,1.0
20376,0.04849168706334553
20377,1.0
20378,0.0
20379,0.4887619246149168
20380,0.0
20381,0.1907005288558885
20382,0.0
20383,0.36667183384508917
20384,0.10939291803294099
20385,0.5637237106455247
20386,1.0
20387,0.3227189201182827
20388,0.33946176288613794
20389,0.5256315058288537
20390,0.5973561211417606
20391,0.0
20392,0.6653345550725374
20393,0.3002503776754741
20394,0.06150368839132698
20395,0.1999526997179091
20396,0.7762571525931999
20397,1.0
20398,1.0
20399,1.0
20400,0.0012895317133966146
20401,0.29021826716902455
20402,0.21682271700444664
20403,0.1720223842639367
20404,1.0
20405,0.11560369271968918
20406,0.013739091651355067
20407,0.0
20408,0.7829468856545001
20409,0.0
20410,1.0
20411,1.0
20412,1.0
20413,0.0
20414,1.0
20415,0.29876336933323006
20416,0.01796247187498921
20417,0.8554523189758958
20418,0.17616917899570952
20419,0.059457815322280866
20420,0.14788304682289308
20421,0.565367299766548
20422,0.0
20423,0.025899453206971422
20424,1.0
20425,0.0
20426,0.0
20427,1.0
20428,0.1854473404196901
20429,0.17437779058913572
20430,1.0
20431,1.0
20432,0.4247559844193652
20433,0.0
20434,0.5209443369387114
20435,0.12281066716016954
20436,0.4402898921643632
20437,1.0
20438,0.2055564643185878
20439,0.36053057857577664
20440,0.21542481485250706
20441,0.34354919570346376
20442,1.0
20443,1.0
20444,0.7689129026255617
20445,0.03584939381976886
20446,0.0
20447,1.0
20448,0.0
20449,0.7992408214810206
20450,0.0
20451,0.13086627560960953
20452,0.038451196969805215
20453,0.5587153651387684
20454,1.0
20455,0.02428598613264217
20456,0.18637974071911395
20457,0.3590991523758634
20458,1.0
20459,1.0
20460,0.38838179876856904
20461,0.26785219064657373
