id,score
18521,0.00018884279787786308
18522,8.293353532853528e-05
18523,0.8847573946811432
18524,0.022179970481670513
18525,0.7491341355781633
18526,0.9901245547916043
18527,0.00011953041925244453
18528,0.06252179142301754
18529,0.9491523548014172
18530,0.12174207979636568
18531,0.33259032499316366
18532,0.9991787611761666
18533,0.98589382803336
18534,0.06904959546647868
18535,0.776605833964875
18536,0.013510756648123623
18537,0.9640338273262294
18538,0.0795356527512048
18539,0.3405034694879158
18540,0.598652028606866
18541,0.006950242347777265
18542,0.005524219713092325
18543,8.649532574446777e-05
18544,0.015765519079517214
18545,6.75675182333207e-06
18546,0.9999999546860019
18547,0.999999901161958
18548,0.7151253821114065
18549,0.996464058215598
18550,0.846364253297266
18551,6.011174688433249e-05
18552,4.832908325443815e-05
18553,0.6136671664324814
18554,0.0040016987136454974
18555,0.2084289714424385
18556,0.6030679821285659
18557,0.3728987711004904
18558,3.325627163748772e-07
18559,0.07194071633631578
18560,0.0001278087174539922
18561,0.4402935088219361
18562,0.9826910437038875
18563,0.9999977322726246
18564,0.9999998620993894
18565,0.630918215762226
18566,0.83627900959109
18567,0.10095933847803576
18568,0.17030056323401718
18569,0.005920943968542771
18570,0.9340348977314596
18571,0.010788053311002962
18572,0.0005660593873502361
18573,0.9638848160278266
18574,0.1028308033510169
18575,0.001750971436668341
18576,0.4628950666941308
18577,0.9999992048847499
18578,0.002629219340916203
18579,0.9999996083563747
18580,0.999997498111818
18581,0.0019120556818429434
18582,0.1590701139535298
18583,0.9999999589719349
18584,0.7625886474021526
18585,0.9999999965002071
18586,0.9999995643965826
18587,0.0002517564962534647
18588,0.2550821423765363
18589,0.44755106492323826
18590,1.037579859673808e-07
18591,0.0010036141548781196
18592,0.5505868312335799
18593,0.0004105691200928274
18594,0.9536148952254101
18595,0.00032772224774837625
18596,6.619945160386812e-05
18597,5.814200559250368e-06
18598,4.9130341772344386e-05
18599,0.7135982732587525
18600,0.25081720905566623
18601,0.9999999637712036
18602,0.0008548855903599059
18603,3.402501242174692e-05
18604,0.9581860127338065
18605,0.0004156656597819763
18606,0.9007313073270512
18607,0.6312316230999124
18608,0.0006990902685641165
18609,0.04923504800016197
18610,0.00039730633371520347
18611,0.999999908840581
18612,0.9999998879773456
18613,0.9766971655762013
18614,0.28606731575171185
18615,0.036438314609513606
18616,0.010603390710407121
18617,0.016403007071011843
18618,0.0019375724440270125
18619,0.9996718393906229
18620,0.10502246267410686
18621,0.17626800097564266
18622,0.3967118349954749
18623,0.4188065062387411
18624,0.5521750712172045
18625,1.754077292629223e-05
18626,0.004037610329967947
18627,0.4476522471939003
18628,0.0008427562748506372
18629,0.0009373704270985128
18630,0.24897665603830793
18631,0.06468001025045314
18632,3.051134655247633e-05
18633,0.3387791451763151
18634,0.9253088476289513
18635,0.005019336787598941
18636,8.34561923730131e-06
18637,0.2958073087887268
18638,7.098988897335211e-06
18639,0.0011257501495088606
18640,2.0730279230304927e-08
18641,0.9341264468374023
18642,8.017204526300299e-05
18643,0.00010619684213473488
18644,0.4305318621847431
18645,0.0634132000527355
18646,0.0016646561715169166
18647,0.0072026098174627785
18648,4.070451532857478e-06
18649,0.7253625389353717
18650,7.35105063063211e-05
18651,0.530914193344833
18652,0.0038889153085710816
18653,0.018052115635856104
18654,0.9999856663371837
18655,0.004341791443732596
18656,1.6527996627602893e-05
18657,0.4823532622185044
18658,0.810050137760087
18659,0.040877841302460347
18660,0.9892248649499844
18661,0.0010020891847816898
18662,0.0009720844166591624
18663,0.4956244111706463
18664,0.9999977892877855
18665,5.027628152359392e-06
18666,1.3943120864218951e-05
18667,0.26344731618480105
18668,0.4484734414449888
18669,0.00015703152001736507
18670,1.3768435427281302e-05
18671,0.0067543495187798175
18672,0.007718360752477207
18673,0.13010554986560466
18674,0.002310811774436005
18675,0.9999998460321606
18676,0.7849320283127483
18677,0.026147087402642148
18678,0.31752966428968926
18679,0.9291455900538551
18680,0.48212063020619705
18681,0.9999883015318575
18682,0.9999984275316318
18683,0.000281032405001136
18684,0.9990989013252075
18685,0.999999901161958
18686,0.11164692605194286
18687,0.5182697970403315
18688,0.6925074028550161
18689,0.9998751791278198
18690,0.9504782463107599
18691,0.00012387147573604754
18692,0.3217402931253723
18693,0.1606106833078821
18694,0.0025785210920215365
18695,0.38923370846271155
18696,2.9471674700516867e-06
18697,0.016813431343132332
18698,0.0064701345017795725
18699,0.06555722167620812
18700,0.6640838964682946
18701,0.015873929959823684
18702,0.09764047710143493
18703,0.13768618978731803
18704,3.4560286365053064e-05
18705,0.13374994434201365
18706,0.044308003766589686
18707,0.003654319531001949
18708,0.002219756544653323
18709,6.756876510934972e-06
18710,2.0768808107154803e-05
18711,5.2277024467776395e-06
18712,0.0006307513942529782
18713,0.30976052105812035
18714,0.9999998916772228
18715,0.014517976938128981
18716,0.0009778953298568767
18717,0.4903378663920053
18718,0.0016646561715169166
18719,0.19530570312575996
18720,0.010392037331991911
18721,0.8158740525485083
18722,0.5180624349021609
18723,0.2588096169755386
18724,0.7901937474148644
18725,0.13961982828506406
18726,2.6691045265972336e-07
18727,0.3983908461546547
18728,0.9999999668210964
18729,0.1641654994709389
18730,1.693006541814964e-07
18731,0.1793463596496196
18732,1.9707130853493815e-05
18733,0.9355394321174924
18734,0.0005585528139734085
18735,0.00035494075217617734
18736,0.9991710180161248
18737,4.309046901828901e-05
18738,0.3140460244749863
18739,0.08784825725177069
18740,0.49954750798428205
18741,0.9917484942827779
18742,0.1207302848747339
18743,0.020664299737008774
18744,0.47477624325135803
18745,0.9999971461028959
18746,0.9024923559531781
18747,0.9999993325380908
18748,0.46915700620575074
18749,0.46156597609037975
18750,0.5616711551569882
18751,0.013030785625693455
18752,0.2634627473551391
18753,0.00045851421950278046
18754,0.5661952292579209
18755,0.6291474105610985
18756,9.991770175576652e-05
18757,0.0007347555406816224
18758,0.7724188683762954
18759,0.9621617894800424
18760,0.9229157060431413
18761,0.0003314268468270614
18762,0.0023439243094451603
18763,0.9340348977314596
18764,0.13796343116990814
18765,0.22976418872542984
18766,0.0011524209688335639
18767,5.061673412347935e-05
18768,1.422411528355412e-07
18769,0.7137307375232665
18770,0.004779478305163764
18771,0.00043572978037124445
18772,0.7592591457684448
18773,1.0
18774,0.8729015625009915
18775,0.9344885491908262
18776,0.4660088330612551
18777,0.01375579143290203
18778,0.0002508148385795484
18779,0.577446355897132
18780,0.9727793690395583
18781,0.010434968794135156
18782,0.44600363205279353
18783,1.0261695216931599e-05
18784,0.6841405380684644
18785,0.9999999612548551
18786,0.022068064186472208
18787,0.692342340919735
18788,0.9587091872673069
18789,0.5236728371472575
18790,9.113611081951832e-06
18791,0.9827411350009628
18792,0.015131480301321387
18793,1.991525855632223e-05
18794,0.04821687451387928
18795,0.7880206043138821
18796,0.9806529990399833
18797,0.0011487523343651372
18798,0.6417300701045017
18799,0.7588125924227376
18800,6.945299129462842e-06
18801,0.6497606579808085
18802,1.7104680790963535e-05
18803,0.00903949927235121
18804,0.9999309111116522
18805,0.03881524539387185
18806,0.9999964391727899
18807,0.6465248355367472
18808,0.9999996671739102
18809,0.0015964961700350381
18810,0.18648565103986003
18811,0.9999999682727073
18812,0.0034433623478000394
18813,1.9981857391189012e-05
18814,0.005200996587055883
18815,0.2571319139683974
18816,0.7502181341946939
18817,0.02983118840078656
18818,0.4570338549130161
18819,0.00038892390124487756
18820,0.00044508816809105876
18821,0.4425314762544057
18822,0.9999999275120036
18823,0.0059572639326418595
18824,0.9999999929604322
18825,2.1771316016052873e-05
18826,8.367558868554833e-05
18827,0.13637459350143702
18828,0.0732902710521909
18829,0.5337342808755146
18830,0.1670112128706059
18831,0.2846098112900406
18832,0.058821888346681034
18833,5.5588343988898e-05
18834,0.006818986212475742
18835,0.1482775996691411
18836,0.37732343316591155
18837,0.0293712679556988
18838,0.001769462740851009
18839,0.9473925571513748
18840,0.41206408680430634
18841,3.33303699197233e-05
18842,0.9143425625339499
18843,7.800093090767696e-06
18844,0.0020325078225130393
18845,0.34650663117142916
18846,0.008645558388769252
18847,0.16046961404283064
18848,0.0034830004630624174
18849,0.9525212286466708
18850,0.4459516032774306
18851,0.9710968021372444
18852,0.9522546078508234
18853,0.1201672337109253
18854,0.9999993994681582
18855,0.5748261449899456
18856,0.9999990079574315
18857,0.0010119962017812823
18858,0.38688512766630523
18859,0.0648238937045511
18860,1.2210720711455471e-05
18861,0.9097966316516751
18862,0.12249841684075266
18863,0.9999999265110647
18864,0.000615058835619869
18865,0.0002625923181992795
18866,0.0046660945793629005
18867,0.0329147365912502
18868,0.507996929099636
18869,1.5451307644558573e-06
18870,0.28388392007984325
18871,0.8389790996678388
18872,0.8983184248507436
18873,0.027635043517321226
18874,0.41256385557455616
18875,0.06034431075315065
18876,7.188567468219025e-05
18877,0.999945304983392
18878,0.999999944763689
18879,1.728618847945815e-05
18880,0.011802576429636783
18881,0.0008184889549462693
18882,0.0026376978652948415
18883,3.640862780348612e-06
18884,0.641379842768213
18885,0.38228608634059297
18886,0.8546236330907171
18887,0.9564910338104408
18888,0.7921341481884769
18889,0.004102965172067017
18890,5.656781168786522e-06
18891,0.22730806399084924
18892,0.12572939683318754
18893,0.9999999782598918
18894,5.251079786099389e-07
18895,0.9544900871311528
18896,0.41252151152780386
18897,0.5297288085523519
18898,0.998314836665287
18899,0.9978970262686812
18900,0.0003964106534730671
18901,0.0002807764740734926
18902,0.08854659128115243
18903,0.9814217230145391
18904,1.1114396164455349e-05
18905,0.7925885810132165
18906,0.001151167633832729
18907,0.7759745061421996
18908,0.7761121003482672
18909,0.00045949271041475343
18910,0.9999987475913554
18911,0.0032934145778575146
18912,0.5542965007037649
18913,0.9357178973886536
18914,0.8483886274426817
18915,0.9999996410165785
18916,0.5106036261841721
18917,0.996464058215598
18918,0.9406759427539544
18919,0.05089382290853182
18920,0.766097119908203
18921,0.21618931394365487
18922,0.1504481755234534
18923,0.0006898486403552973
18924,0.9972256937281425
18925,0.4084339399194975
18926,0.4010448420123119
18927,0.7390544161694376
18928,0.9664112624765483
18929,0.02799935331222487
18930,0.00032606418255811
18931,0.00021182705674529592
18932,0.13941798294675048
18933,0.8632245287633974
18934,0.9997189926052527
18935,0.9728223373669223
18936,0.03164221542109761
18937,0.9703962243582379
18938,0.9999998001408634
18939,3.029836592150946e-06
18940,0.977448574062122
18941,2.1784124902129584e-06
18942,3.5088637033333026e-05
18943,0.9999998784590601
18944,0.353022991032361
18945,0.6150626704204654
18946,0.09764600868281194
18947,0.9433995135273997
18948,0.41536435770495
18949,0.9999997914969516
18950,0.0008524586852114515
18951,0.0006084067139566503
18952,0.9593564672510086
18953,0.016485259077779733
18954,0.0019843871978182754
18955,0.22290509977956888
18956,0.0006015324921148713
18957,0.03577914038835021
18958,0.999996940863604
18959,0.1587865363581239
18960,0.4933991563412736
18961,0.8618154754097148
18962,3.931026307168017e-05
18963,0.3348948413159702
18964,2.3486219317654846e-05
18965,0.7669173159784287
18966,0.9999990390069946
18967,2.6434852426526857e-06
18968,0.1896402366903688
18969,0.19070584467488963
18970,0.46496298000800945
18971,0.7514943752744635
18972,0.019452079116865483
18973,0.00018181974472063632
18974,0.4230059890332214
18975,0.6547470756064064
18976,0.8236912125844228
18977,0.004466452974393065
18978,0.00036342349598980086
18979,0.6155085231625936
18980,0.3370790976424977
18981,0.1389492569069237
18982,0.6042617952674618
18983,4.959243487931355e-05
18984,0.47186568164022696
18985,0.05718271142447585
18986,0.00019395754815718284
18987,0.480108222419755
18988,0.9990989013252075
18989,0.49652501636355983
18990,0.836703236998839
18991,5.255925289394788e-05
18992,0.6506145176928883
18993,0.012203066959422871
18994,0.001358856103264197
18995,0.999997268382153
18996,0.0774322766077093
18997,0.020310304127405438
18998,4.324878961018591e-05
18999,0.031288866873995826
19000,0.0027857289992252537
19001,0.9714778784072664
19002,0.05928383273249739
19003,0.0019722940605474463
19004,0.20244377831722898
19005,0.9999998620993894
19006,0.14224243367442743
19007,0.9999979647873606
19008,3.1272649966245025e-05
19009,7.352070175786883e-06
19010,0.6908780797976499
19011,0.9543921761945554
19012,0.7453658485374498
19013,0.00022646824830069138
19014,0.1655815201034999
19015,0.9999906285446124
19016,0.0002123882528491255
19017,0.027118317980125373
19018,0.9999162268992257
19019,0.12581035680763228
19020,0.3357122442221462
19021,0.01503389295915212
19022,0.009563271817107548
19023,0.6350394478205957
19024,0.04932656710943333
19025,0.0002444685930656205
19026,0.00017567499970225884
19027,0.3891615573717956
19028,0.00046480491535443865
19029,0.20497775810586272
19030,0.06493607069633034
19031,0.49812637148510663
19032,0.017773473085036195
19033,1.5516791438316129e-06
19034,0.28210955508403296
19035,0.5932433445529789
19036,0.9999999732334544
19037,0.41275183358739576
19038,0.9999991049170747
19039,0.9694077413484056
19040,0.21405006351026554
19041,0.0008003814244437504
19042,0.0011382505339396624
19043,0.0993866015868007
19044,0.3868611539711714
19045,0.9999999681623909
19046,0.9999984562445703
19047,0.34586952352449085
19048,0.5235396342381683
19049,0.892550730159808
19050,0.0005103806080632691
19051,0.9999562270465764
19052,0.3108591807760693
19053,0.6936872375645837
19054,0.01609304833163503
19055,0.5469222018285598
19056,0.8313447163403579
19057,0.0010029536889988486
19058,0.1443485880675553
19059,0.0006644759437662441
19060,0.03507908680290315
19061,0.9999637061794491
19062,0.4898520227764782
19063,0.9999884021111518
19064,0.5899773796542594
19065,0.00010012279037934623
19066,0.014882974946811473
19067,0.031571953901606754
19068,0.7343456511397567
19069,0.06345690238085021
19070,0.9999996985640838
19071,0.33770003426213524
19072,9.769591362616776e-06
19073,0.016145338295736455
19074,0.9999998668755004
19075,0.9665906081107349
19076,0.0032871956539902445
19077,0.7250917208228582
19078,0.5285197014123917
19079,0.772323085589402
19080,0.20277170832542601
19081,5.607661252061649e-05
19082,0.015289785143210832
19083,0.9689819472532374
19084,0.005770320940286697
19085,0.2907738888124165
19086,0.4910148672564583
19087,0.004466015631656701
19088,0.00011340593174267179
19089,0.9928843997872991
19090,0.2810636895410373
19091,1.6011672341356646e-06
19092,0.6729521540717132
19093,0.0007997321010037616
19094,0.03578136563394011
19095,0.4890087198153624
19096,0.49812637148510663
19097,0.3835253660731259
19098,0.17386408574373494
19099,0.9557794863276459
19100,0.9999973358104379
19101,0.9394622850164486
19102,0.9933834366117668
19103,0.004600188457066597
